Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,93.4
2001,93.7
2002,94
2003,94.3
2004,94.5
2005,94.8
2006,95.1
2007,95.4
2008,95.8
2009,96.1
2010,96
2011,96.3
2012,96.7
2013,97.1
2014,97.6
2015,98.2
2016,98.6
2017,100
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
