Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.933777923741
2001,70.9516505743132
2002,71.9757266316529
2003,73.0060060957601
2004,74.0424889666347
2005,75.0851752442768
2006,76.1340649286864
2007,77.1891580198635
2008,78.2504545178081
2009,79.0253741732013
2010,79.3581318290587
2011,79.690889484916
2012,79.5004194669656
2013,79.3055980348911
2014,79.1064251886922
2015,78.9029009283694
2016,78.6950252539225
2017,78.4827981653513
2018,78.2662196626562
2019,78.0452897458369
2020,77.8200084148933
2021,77.5903756698257
2022,77.3563915106341
2023,77.1180559373184
2024,76.8753689498783
2025,..
