Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.9347820281982
1997,..
1998,15.7608699798584
1999,..
2000,15.2173910140991
2001,..
2002,21.6216220855713
2003,37.2972984313965
2004,38.8059692382812
2005,36.2745094299316
2006,28.9215679168701
2007,24.2718448638916
2008,26.6990299224854
2009,35.8851661682129
2010,42.1052627563477
2011,35.5450248718262
2012,34.1232223510742
2013,37.4407577514648
2014,28.365385055542
2015,27.1428565979004
2016,23.8095245361328
2017,26.6666660308838
2018,22.8571434020996
2019,16.6666660308838
2020,10.9523811340332
2021,9.0476188659668
2022,4.71698093414307
2023,8.49056625366211
2024,..
2025,..
