Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,235.1199021
2001,224.81594
2002,238.79544374
2003,244.55153475
2004,226.77681272
2005,267.25162949
2006,345.06041319
2007,361.70416951
2008,501.00589255
2009,477.20152304
2010,478.63046672
2011,511.20848782
2012,487.67972676
2013,529.98603705
2014,516.81640967
2015,594.77127035
2016,637.82381709
2017,633.14228825
2018,553.48495832
2019,567.46761217
2020,450.30815779
2021,439.52019688
2022,503.32473012
2023,541.26376972
2024,..
2025,..
