Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98
2001,99
2002,99
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,98
2014,97
2015,96
2016,96
2017,96
2018,97
2019,97
2020,97
2021,97
2022,97
2023,96
2024,96
2025,..
