Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21000000
1981,32000000
1982,23000000
1983,14000000
1984,13000000
1985,12000000
1986,18000000
1987,21000000
1988,14000000
1989,21000000
1990,73000000
1991,78000000
1992,85000000
1993,96000000
1994,19850000
1995,114440000
1996,121800000
1997,129900000
1998,138390000
1999,42046000
2000,43077000
2001,40758000
2002,95600621
2003,96516851
2004,134930143
2005,116710318
2006,173672122
2007,167337059
2008,189263368
2009,182722212
2010,228976236
2011,416098047
2012,292246222
2013,316824833
2014,349306590
2015,398759507
2016,522082664
2017,458086880
2018,509830134
2019,801349603
2020,576540631
2021,558064827
2022,585046980
2023,431656669
2024,393016196
2025,..
