Year,Value
1960,19999.9995529652
1961,90000.0035762787
1962,189999.997615814
1963,-29999.9993294477
1964,1059999.94277954
1965,280000.001192093
1966,..
1967,50000.0007450581
1968,50000.0007450581
1969,50000.0007450581
1970,100000.001490116
1971,119999.997317791
1972,..
1973,5550000.19073486
1974,-209999.993443489
1975,189999.997615814
1976,79999.9982118607
1977,-389999.985694885
1978,-389999.985694885
1979,-490000.009536743
1980,280000.001192093
1981,230000.004172325
1982,310000.002384186
1983,230000.004172325
1984,430000.007152557
1985,490000.009536743
1986,689999.997615814
1987,1009999.99046326
1988,3769999.98092651
1989,6389999.8664856
1990,8569999.69482422
1991,12350000.3814697
1992,15119999.8855591
1993,21000000
1994,3500000
1995,1049999.95231628
1996,750000
1997,-1980000.01907349
1998,-2910000.08583069
1999,-2619999.88555908
2000,-1980000.01907349
2001,-2059999.94277954
2002,-2950000.04768372
2003,-3289999.96185303
2004,550000.011920929
2005,-2750000
2006,-3049999.95231628
2007,-550000.011920929
2008,-1500000
2009,13340000.1525879
2010,8609999.65667725
2011,889999.985694885
2012,430000.007152557
2013,579999.983310699
2014,50000.0007450581
2015,16679.0001094341
2016,710421.979427338
2017,886704.02765274
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
