Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36646193232569.6
1991,37087399136932.1
1992,37848999683299.6
1993,38366106704436
1994,39576958993906.1
1995,40632040651193.8
1996,41917863647237.2
1997,43465674428702.3
1998,44761999433837
1999,46228888540983.1
2000,48150069759355.6
2001,48821890086915.6
2002,49586837505954.3
2003,50594301659731.9
2004,52277607705983.5
2005,53776469146518.6
2006,55510928203205.4
2007,57024962729198
2008,57290123435982.9
2009,55297521757199.1
2010,56975596238972.5
2011,58164578864291.1
2012,58923244210768.7
2013,59867119509834
2014,61191389889470.5
2015,62765545140337.6
2016,63946631146119.5
2017,65653405362203.6
2018,67203611498254.6
2019,68426339515747.8
2020,65642812829962.8
2021,69661075527112.3
2022,71885963690117.7
2023,73179038233363.8
2024,74471520794704.7
