Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30321998.9548098
1992,35020423.7002767
1993,36564214.8717595
1994,46725341.3802339
1995,54448145.1185529
1996,49564726.283484
1997,89429039.6664674
1998,..
1999,..
2000,113517909.053194
2001,168867046.065305
2002,231457802.445424
2003,249646519.731661
2004,341689206.580549
2005,327886704.995134
2006,387168406.65484
2007,401485866.89944
2008,787892442.997533
2009,917220489.141936
2010,1003096667.02254
2011,1140394196.79828
2012,1096403165.59749
2013,1142310069.57492
2014,1588253680.60278
2015,1436003560.67556
2016,1440057102.85724
2017,1492626585.806
2018,1666561944.74976
2019,1586425696.37391
2020,1835752481.46424
2021,1962755550.84294
2022,2070232965.77477
2023,2409316588.42157
2024,2630419247.40836
2025,..
