Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.8825676909036
1993,77.6024279210926
1994,77.6259866423801
1995,77.6191922259338
1996,77.6191922259338
1997,77.6427703523694
1998,77.6663628076573
1999,77.7203647416413
2000,77.3722627737226
2001,77.220194647202
2002,77.0681265206813
2003,76.9090355947673
2004,76.7031630170316
2005,75.9805411979325
2006,75.4940711462451
2007,75.554879902706
2008,75.4332623897841
2009,75.1596229857099
2010,75.0380517503805
2011,74.9467275494673
2012,74.8630553864881
2013,74.8479318734793
2014,70.4075425790754
2015,70.4987834549878
2016,70.4957420924574
2017,70.456065673457
2018,68.6355301608926
2019,68.7711146722455
2020,75.1445965588756
2021,75.0684098510185
2022,74.9695863746959
2023,74.096568478591
2024,..
2025,..
