Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.4165115356445
1994,90.0339965820313
1995,84.4828491210938
1996,89.0848236083984
1997,91.4229202270508
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,108.117820739746
2014,108.70393371582
2015,109.169723510742
2016,110.270088195801
2017,109.635261535645
2018,108.966651916504
2019,108.353141784668
2020,108.381401062012
2021,..
2022,..
2023,..
2024,..
2025,..
