Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.6978893280029
2002,..
2003,34.9264907836914
2004,44.3654098510742
2005,43.4741401672363
2006,..
2007,..
2008,39.1702690124512
2009,37.0373497009277
2010,41.4841918945313
2011,43.4599990844727
2012,..
2013,..
2014,14.8195104598999
2015,24.1829299926758
2016,16.0787296295166
2017,19.8655395507813
2018,22.4882106781006
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
