Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,226265205189.69
1991,121238899598.788
1992,81079727031.9431
1993,72843170650.4633
1994,75915597137.1974
1995,91977147628.6679
1996,92187233943.5476
1997,92556602068.1673
1998,76451538737.2779
1999,63454685193.0705
2000,84013623099.8331
2001,99723263292.1257
2002,114283417616.689
2003,134054574540.397
2004,165288404533.003
2005,192725865872.107
2006,233776305193.121
2007,295025510161.823
2008,338689114000.886
2009,235727365858.326
2010,296544364157.239
2011,356743705369.847
2012,391281289170.682
2013,405128832982.135
2014,375714687041.107
2015,281640332372.515
2016,271298379386.42
2017,318274216548.794
2018,326729959248.279
2019,336957776576.479
2020,296923403358.918
2021,353669461700.455
2022,300654374844.465
2023,..
2024,..
2025,..
