Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1035700
1971,1476000
1972,1774500
1973,2222800
1974,1795100
1975,1777800
1976,2427300
1977,2751700
1978,2221500
1979,2458400
1980,1253700
1981,2071300
1982,2094600
1983,2233600
1984,2575400
1985,2508000
1986,2721900
1987,3260900
1988,3497300
1989,3792300
1990,4337100
1991,3160000
1992,4958600
1993,6076800
1994,6871600
1995,7749000
1996,8463900
1997,9379900
1998,9949300
1999,10097300
2000,12187891
2001,10603908
2002,10686877
2003,10745444
2004,14275835
2005,16943828
2006,19361415
2007,22895275
2008,25505092
2009,31339441
2010,45665249
2011,53500303
2012,63350312
2013,74413804.6198675
2014,84574844
2015,96604665
2016,100366461
2017,107917326
2018,115595495.817
2019,111131475
2020,44722690.061
2021,69065868
2022,104672089.362
2023,125940241
2024,..
2025,..
