Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7185935974121
1997,..
1998,37.5
1999,..
2000,52.2388076782227
2001,..
2002,54.7263679504395
2003,52.2388076782227
2004,48.5576934814453
2005,48.8038291931152
2006,55.0239219665527
2007,55.0239219665527
2008,53.3653831481934
2009,53.554500579834
2010,54.028434753418
2011,54.4600944519043
2012,55.8685455322266
2013,57.2769966125488
2014,61.0576934814453
2015,59.523811340332
2016,54.761905670166
2017,57.6190490722656
2018,55.238094329834
2019,53.3333320617676
2020,51.9047622680664
2021,50.476188659668
2022,51.4150924682617
2023,49.5283012390137
2024,..
2025,..
