Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9921566129027
1992,36.1362311599633
1993,35.8588505605379
1994,36.0613883653527
1995,36.7929897350149
1996,37.0875058615546
1997,37.6269115628025
1998,37.8956514672742
1999,37.7661793763629
2000,37.5369296008961
2001,37.1815805244096
2002,36.9788644554858
2003,36.7830209860401
2004,36.5687497377566
2005,36.1470757301654
2006,35.6407849860431
2007,35.0239916340514
2008,34.3943158405042
2009,33.8424783834353
2010,33.3394454631328
2011,32.8066045555519
2012,32.2977375278807
2013,31.8459136271459
2014,31.432714970253
2015,31.1202333210279
2016,30.8779013191371
2017,30.6892236470004
2018,30.533570812289
2019,30.3835169928679
2020,30.1671215918662
2021,29.8245666467424
2022,29.3898454899174
2023,29.1413960216175
2024,29.049807068364
2025,..
