Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.24577
1971,44.50422
1972,44.52178
1973,45.25213
1974,45.85677
1975,46.69362
1976,47.38991
1977,48.06242
1978,48.73454
1979,48.78125
1980,48.92588
1981,49.12266
1982,49.03304
1983,49.11963
1984,49.0661
1985,49.04208
1986,49.16718
1987,49.23228
1988,49.16976
1989,49.10198
1990,49.07648
1991,49.21801
1992,49.22785
1993,49.15238
1994,48.96977
1995,49.13455
1996,49.0759
1997,49.17632
1998,49.28186
1999,49.17512
2000,48.99722
2001,48.97715
2002,48.78294
2003,48.83247
2004,48.87077
2005,48.74053
2006,48.60673
2007,48.6865
2008,48.5721
2009,48.62335
2010,48.56368
2011,48.49676
2012,48.51415
2013,48.65181
2014,48.72777
2015,48.70785
2016,48.58696
2017,48.57116
2018,48.56998
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
