Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,125.421539306641
2002,121.180549621582
2003,119.373840332031
2004,112.590103149414
2005,107.262573242188
2006,101.118560791016
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,104.600581139847
2019,107.360038293575
2020,108.471355643789
2021,105.776613448009
2022,107.268294830892
2023,105.991472523428
2024,108.554606070462
2025,..
