Year,Value
1960,66.5
1961,65
1962,63.8
1963,62.7
1964,61.8
1965,61
1966,60.2
1967,59.4
1968,58.8
1969,58.3
1970,58.1
1971,57.9
1972,58
1973,58.1
1974,58.4
1975,58.7
1976,58.8
1977,58.9
1978,58.7
1979,58.5
1980,58.1
1981,57.6
1982,57
1983,56.3
1984,55.3
1985,54.2
1986,52.6
1987,50.6
1988,48.4
1989,46
1990,43.5
1991,41.3
1992,39.2
1993,37.4
1994,35.9
1995,34.5
1996,33.4
1997,32.5
1998,31.7
1999,31.1
2000,30.5
2001,30
2002,29.4
2003,28.9
2004,28.3
2005,27.8
2006,27.3
2007,26.8
2008,26.4
2009,26
2010,25.6
2011,25.3
2012,25
2013,24.8
2014,24.6
2015,24.6
2016,24.7
2017,24.8
2018,25
2019,25.2
2020,25.2
2021,25.1
2022,24.9
2023,24.5
2024,..
2025,..
