Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.97
1991,1.2
1992,1.4
1993,1.6
1994,1.8
1995,2
1996,2.1
1997,2.3
1998,2.3
1999,2.3
2000,2.3
2001,2.3
2002,2.1
2003,2.1
2004,2
2005,1.9
2006,1.9
2007,1.8
2008,1.7
2009,1.6
2010,1.5
2011,1.4
2012,1.3
2013,1.3
2014,1.3
2015,1.2
2016,1.1
2017,1.1
2018,1
2019,0.92
2020,0.83
2021,0.76
2022,0.65
2023,0.57
2024,0.5
2025,..
