Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,540000.021457672
2012,30562.000349164
2013,162956.99775219
2014,464561.998844147
2015,748739.004135132
2016,1422919.03495789
2017,1384685.99319458
2018,1888285.99452972
2019,1507094.97928619
2020,881487.011909485
2021,1939800.02403259
2022,1635535.95542908
2023,2474884.03320313
2024,..
2025,..
