Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1187.88931770333
1988,1298.98201587888
1989,1455.18664754064
1990,1720.28726590723
1991,1641.37731663919
1992,1566.68517671499
1993,1607.78743931515
1994,1253.86034870262
1995,1432.850553217
1996,1511.64604693449
1997,1598.76624325051
1998,1940.52719112561
1999,1765.85200537932
2000,1788.70902196512
2001,1527.60473801197
2002,1769.53649533764
2003,2246.15793186653
2004,2877.7671587306
2005,3567.7847379435
2006,4130.92757919905
2007,5189.13402436732
2008,6169.16878576047
2009,5105.02072156603
2010,5995.07850827244
2011,6762.72946012902
2012,7071.92003622416
2013,7646.16667724963
2014,7273.11278224833
2015,6282.95418433325
2016,5977.68550933388
2017,6112.70276991575
2018,5952.2500299061
2019,6020.63670154835
2020,5733.41761868436
2021,6623.35137698536
2022,7247.60981221236
2023,8571.4101866164
2024,9668.56270854153
