Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18572.107801628
1992,20165.5481349988
1993,20752.0369616581
1994,20463.5210490455
1995,22362.2318743196
1996,22281.7733038037
1997,22300.2257309062
1998,23284.4510352679
1999,23183.80423625
2000,24536.3109023762
2001,24340.8452353654
2002,25597.3613133738
2003,25878.7469877396
2004,27110.6881288216
2005,26902.2055057611
2006,27730.4361337808
2007,27450.555414081
2008,28232.7285849379
2009,27428.8142999238
2010,30300.6759031168
2011,30906.6259135632
2012,31328.116896022
2013,32779.5511525516
2014,30267.4657339693
2015,28430.1883540387
2016,31024.7444356055
2017,31132.00118906
2018,29078.4769818425
2019,29571.3955173114
2020,33796.3528412368
2021,37264.6957480663
2022,33544.1243534107
2023,35319.2338140113
2024,38312.080690162
2025,..
