Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2640000000
1971,3152000000
1972,3202000000
1973,4803000000
1974,11290000000
1975,8982000000
1976,9342000000
1977,9661000000
1978,9174000000
1979,14360000000
1980,19275000000
1981,20181000000
1982,16516000000
1983,14759000000
1984,16075000000
1985,14478000000
1986,8664000000
1987,10564000000
1988,10217000000
1989,13056000000
1990,17620000000
1991,15155000000
1992,14187000000
1993,14765000000
1994,16092000000
1995,19068000000
1996,23692000000
1997,23867000000
1998,17703000000
1999,20959000000
2000,33525000000
2001,26663000000
2002,26777000000
2003,27226000000
2004,39664000000
2005,55712000000
2006,65574000000
2007,70193000000
2008,96053000000
2009,58514000000
2010,66883000000
2011,93743000000
2012,97873000000
2013,88749000000
2014,74672000000
2015,37232000000
2016,27399000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
