Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,836660000
2007,1090837095.7531
2008,1020568721.78472
2009,966406091.097966
2010,994740646.84782
2011,878623767.096422
2012,880786069.016635
2013,879408525.982819
2014,982970856.854986
2015,888006287.859377
2016,943895119.738891
2017,949601320.926692
2018,1096566349.36191
2019,1071704314.81778
2020,796408845.203596
2021,839682594.5679
2022,996134683.991326
2023,1083179596.17621
2024,..
2025,..
