Year,Value
1960,..
1961,0.592011713706503
1962,0.610815810246772
1963,0.618319289062896
1964,0.637266331469673
1965,0.646464938443809
1966,0.648192095492268
1967,0.635705693868848
1968,0.641956461263885
1969,0.653208228848036
1970,0.662848274464008
1971,0.671590155716214
1972,0.67872543386337
1973,0.696992476760684
1974,0.711620189097836
1975,0.738390927961627
1976,0.743115910708983
1977,0.764674032395895
1978,0.769877208441485
1979,0.783215623768178
1980,0.795480777905454
1981,0.808734840351411
1982,0.821134545004613
1983,0.82769355371502
1984,0.846268664794045
1985,0.875371173280598
1986,0.887848190236227
1987,0.894709477090092
1988,0.917034907614256
1989,0.905926583053924
1990,0.938169254012993
1991,0.934639426811525
1992,0.935854745818986
1993,0.965841808570823
1994,0.949911302889721
1995,0.994424442354081
1996,1.0021627303033
1997,1.00673935619376
1998,1.02901029409985
1999,1.05339620649137
2000,1.08570956111113
2001,1.07170319024776
2002,1.08636236205058
2003,1.10569477771018
2004,1.13447288381482
2005,1.16019772747319
2006,1.16795869969761
2007,1.20815241636272
2008,1.21929055742096
2009,1.25222293598174
2010,1.27946755496152
2011,1.30046187136007
2012,1.22010873134656
2013,1.24271284159342
2014,1.28970846952887
2015,1.35263848579279
2016,1.33727930628416
2017,1.37495806787821
2018,1.45350991778584
2019,1.49617118402259
2020,1.56234249174051
2021,1.62422598664821
2022,1.62124804485858
2023,..
2024,..
2025,..
