Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.73049276334868
1997,9.97362784396603
1998,8.49743731146593
1999,5.36045258275423
2000,10.1571969373992
2001,11.8452055612974
2002,10.3970405130175
2003,10.9413163923798
2004,9.5544139213349
2005,14.8249874804948
2006,11.6666304026525
2007,16.0757624916406
2008,-1.1875101094668
2009,-7.93491131935606
2010,-11.3137032233413
2011,5.78536212415948
2012,6.6350453807367
2013,5.05028268606596
2014,3.5822433667106
2015,4.76216405603782
2016,7.18746276380082
2017,5.44869956449435
2018,5.2654937707749
2019,3.67892533698748
2020,-1.04258270587853
2021,6.08669301353954
2022,..
2023,..
2024,..
2025,..
