Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6489056295702
2001,99.6200691609365
2002,99.5912326923029
2003,99.5103860166868
2004,98.744719154589
2005,97.979479244385
2006,97.2146662860748
2007,96.4502802796586
2008,95.686321225136
2009,94.9227891225072
2010,94.1596839717722
2011,93.3970057729309
2012,92.6347545259838
2013,91.8729302309302
2014,91.1115328877703
2015,91.0850597183795
2016,91.0585865489886
2017,91.0321133795978
2018,91.0056402102069
2019,90.9791670408161
2020,90.9526938714253
2021,90.9262207020344
2022,90.8997475326436
2023,90.8732743632527
2024,90.8468011938619
2025,..
