Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.14436894083537
1991,4.80614884330527
1992,5.37930366966089
1993,7.19209000591033
1994,7.52104320960919
1995,7.83252476162055
1996,8.29530165149983
1997,9.01599503858875
1998,9.46007241845653
1999,9.73105163862094
2000,9.93462832051322
2001,9.886920662836
2002,10.1651233390795
2003,10.2752610927543
2004,10.7849700389784
2005,11.281127395073
2006,11.1059202329456
2007,11.3862829485805
2008,12.1782191475117
2009,13.7392384371762
2010,14.5716532675985
2011,14.7499600707318
2012,15.6926044784711
2013,16.6612114024685
2014,17.0702957655506
2015,17.1594982078853
2016,16.8577627377285
2017,16.4703987047156
2018,18.1476863313142
2019,18.8601539560352
2020,19.6977838168354
2021,..
2022,..
2023,..
2024,..
