Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-13276100000
2001,-13535100000
2002,-11875800000
2003,-12257800000
2004,-16361500000
2005,-15583200000
2006,-18350600000
2007,-27583800000
2008,-29592100000
2009,-12594500000
2010,-14147700000
2011,-19692300000
2012,-17555600000
2013,-13914300000
2014,-14388600000
2015,-21502200000
2016,-18485900000
2017,-22330100000
2018,-26975100000
2019,-23686000000
2020,-23507700000
2021,-40008000000
2022,-45606400000
2023,-39608200000
2024,-48681600000
2025,..
