Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.216291940098877
1971,0.204990847516504
1972,0.197248205861862
1973,0.208263409741969
1974,0.213619934301608
1975,0.22999587114251
1976,0.227402637445239
1977,0.231305711071892
1978,0.226431964116556
1979,0.255860150971386
1980,0.2554141490215
1981,0.230961176345078
1982,0.21718006324011
1983,0.243873976799462
1984,0.221204929561103
1985,0.223902973505694
1986,0.177159113886572
1987,0.187300185722393
1988,0.229727924442622
1989,0.233611459276263
1990,0.223740473017182
1991,0.179505730383943
1992,0.247931979941685
1993,0.396117307616678
1994,0.505074671934
1995,0.542516009961616
1996,0.524964756313524
1997,0.249971793474284
1998,0.204800830732401
1999,0.176779920022712
2000,0.18060963685952
2001,0.202300084494039
2002,0.197251279105599
2003,0.305782780940572
2004,0.322206776077308
2005,0.382386528660855
2006,0.37251760991775
2007,0.317463991827581
2008,0.24817157144054
2009,0.219703887875878
2010,0.314730064571248
2011,0.324273821420591
2012,0.331332056579075
2013,0.283102996592766
2014,0.366269847630123
2015,0.382079664260742
2016,0.436023085545341
2017,0.378076856332966
2018,0.194953998925521
2019,0.314355337000118
2020,0.267945727719919
2021,0.257053050076222
2022,0.253369896456827
2023,0.233924973632736
2024,0.23227393754048
2025,..
