Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.594971260936967
2006,-0.831646882605643
2007,1.63928867602965
2008,0.720598155612258
2009,1.77392209030955
2010,4.71766623765684
2011,5.49808371687022
2012,7.09654290424687
2013,4.64021315917012
2014,4.28738734510762
2015,3.21749781089113
2016,5.19281902324482
2017,5.72042707586957
2018,8.22775133041431
2019,7.61499229626679
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
