Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.6633165829146
1986,33.0522765598651
1987,30.8064516129032
1988,31.6860465116279
1989,32.0289855072464
1990,33.3333333333333
1991,36.094674556213
1992,29.5208655332303
1993,20.9798319803128
1994,19.6381188118812
1995,36.6916905444126
1996,36.0359273670558
1997,32.0118294094944
1998,25.1013069345557
1999,25.3886394052045
2000,25.1245312587452
2001,23.8084093923083
2002,22.2320978875952
2003,24.1945646238501
2004,19.222350137013
2005,21.1916853994949
2006,21.4510669294712
2007,19.4347255630877
2008,19.8672841249223
2009,18.5520032964103
2010,19.5866775137511
2011,23.8355098416752
2012,23.3268165616333
2013,21.32088784652
2014,23.7737836738595
2015,21.5905747207608
2016,20.8569765086156
2017,20.2832963188861
2018,19.7719647842925
2019,20.8670733588
2020,22.6904308448361
2021,22.4490805460825
2022,22.9348537040845
2023,22.8588621065173
2024,..
2025,..
