Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10879000
1971,-8547000
1972,16025000
1973,-51981000
1974,68568000
1975,108505000
1976,109288000
1977,272569000
1978,292285000
1979,627246000
1980,613567000
1981,443566000
1982,834381000
1983,513702000
1984,95150000
1985,397868000
1986,425976000
1987,-422892000
1988,-459448000
1989,-80972000
1990,-575990000
1991,-493840000
1992,-1546621000
1993,-715563000
1994,-57681000
1995,26311000
1996,-21683000
1997,421217000
1998,684977000
1999,467433000
2000,533509000
2001,-431007000
2002,250810000
2003,-88630000
2004,32426000
2005,-47974000
2006,-667100000
2007,-211811000
2008,990000
2009,206449000
2010,87207000
2011,49846000
2012,-5847000
2013,-114412000
2014,-96043000
2015,-95275000
2016,136459000
2017,-42837000
2018,-28471000
2019,454688000
2020,-113872000
2021,-348039000
2022,-240856000
2023,-209053000
2024,-99702000
2025,..
