Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1352978.69384278
2006,1412184.8
2007,1384496.47038239
2008,1447639.52621517
2009,1418526.34096624
2010,1457461.37022149
2011,1693273.55596259
2012,2042256.64851292
2013,2027934.24851292
2014,1891252.44851292
2015,1934436.20851292
2016,840000
2017,856000
2018,876000
2019,892000
2020,904000
2021,933000
2022,1006000
2023,1056000
2024,..
2025,..
