Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-43.604222947362
1990,24.0733625704812
1991,46.4438180749834
1992,14.0004669448677
1993,8.64130049009017
1994,6.18337051477913
1995,4.54238397048779
1996,9.24362452355456
1997,-0.755972338344009
1998,1.85892264288059
1999,-2.25536834554141
2000,-0.39180673260141
2001,2.12758024747754
2002,1.99615029951745
2003,1.81278345572235
2004,4.96833961304041
2005,1.106879785513
2006,-0.16111039140597
2007,7.21242419520836
2008,7.27020382429338
2009,8.75424197439401
2010,6.92562408092621
2011,-0.215990101752055
2012,-0.172272058447192
2013,-5.35004515636365
2014,-7.26145145442744
2015,-1.48529943559267
2016,3.95420458700914
2017,3.57185811074811
2018,1.00112836973221
2019,-3.87037166908469
2020,-20.1290983815185
2021,-7.25697163046323
2022,-1.07782192621244
2023,-1.25912842069158
2024,..
