Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,323742967.225561
1978,330638332.004885
1979,361734563.547533
1980,386129245.969519
1981,395290763.065507
1982,406863794.222156
1983,434873884.123031
1984,477792870.844065
1985,508453017.154724
1986,540440055.282376
1987,564055747.845509
1988,594473624.58284
1989,622196718.219926
1990,649405454.916718
1991,662801098.709631
1992,669774735.197261
1993,718277103.777445
1994,763726875.733702
1995,727114352.367594
1996,762776433.561416
1997,808010026.513781
1998,847559602.553459
1999,876110139.964065
2000,943349264.622985
2001,922894258.185726
2002,913039477.3876
2003,959331602.014196
2004,999179355.990277
2005,1045713750.1902
2006,1126441699.24716
2007,1220337931.42053
2008,1237129076.46423
2009,1064897773.17354
2010,1008296146.3958
2011,1000871515.77937
2012,1033097096.25614
2013,1021647063.49826
2014,1038829567.08349
2015,1050577777.77778
2016,1079668762.69811
2017,1090969706.4878
2018,1135424309.58131
2019,1177832666.58625
2020,914835999.45443
2021,990711102.596427
2022,1106180508.46856
2023,1131995263.31267
2024,..
2025,..
