Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.2930908203125
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,89.6542587280273
2013,90.9686431884766
2014,91.3048629760742
2015,90.831298828125
2016,91.6042861938477
2017,91.4714508056641
2018,91.7574234008789
2019,91.1544799804688
2020,90.3047180175781
2021,91.0560989379883
2022,90.7603378295898
2023,..
2024,..
2025,..
