Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.0485480519007
2001,28.7696181349977
2002,28.5425028240657
2003,28.3768334992895
2004,28.2588862300973
2005,28.1186997158127
2006,28.0049302735291
2007,27.8732378812132
2008,27.7235502038553
2009,27.5310023755376
2010,27.4002313865435
2011,27.3669168794499
2012,27.3886086615854
2013,27.5075032463348
2014,27.6710894440295
2015,27.8627937335639
2016,28.0852961410306
2017,28.3471409169178
2018,28.5917392554952
2019,28.836765707447
2020,29.1766400477462
2021,29.5779712011919
2022,30.0692516797192
2023,30.6754433161854
2024,..
2025,..
