Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47.56
1979,47.5
1980,..
1981,49.06
1982,..
1983,..
1984,..
1985,48.05
1986,48.04
1987,47.95
1988,48.45
1989,48.48
1990,48
1991,45.51
1992,52.507
1993,48.926
1994,..
1995,..
1996,43.474
1997,43.326
1998,44.053
1999,45.889
2000,46.303
2001,46.096
2002,46.172
2003,46.855
2004,46.6
2005,46.566
2006,46.859
2007,46.597
2008,46.007
2009,44.855
2010,44.719
2011,45.088
2012,45.976
2013,46.87
2014,49.534
2015,51.026
2016,52.847
2017,53.935
2018,54.888
2019,55.414
2020,54.727
2021,57.341
2022,58.295
2023,58.72
2024,58.833
2025,..
