Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.08171706290988
2000,7.62245771760715
2001,7.62245771764893
2002,7.62245771798049
2003,7.62245771764126
2004,7.62245771789836
2005,7.62245771745352
2006,7.6224577177783
2007,7.62245771777709
2008,0.917711836714484
2009,0.917711836743002
2010,0.917711836713318
2011,0.917711836715309
2012,0.917711836700782
2013,0.917711836797861
2014,0.917711836712052
2015,4.35493230806367
2016,0.91771189674315
2017,0.91771189672488
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
