Year,Value
1960,172000000
1961,163000000
1962,162000000
1963,171000000
1964,177000000
1965,163000000
1966,160000000
1967,165000000
1968,186000000
1969,194000000
1970,194000000
1971,219000000
1972,280000000
1973,361000000
1974,498000000
1975,583000000
1976,636000000
1977,764000000
1978,755000000
1979,931000000
1980,1052000000
1981,1076000000
1982,992000000
1983,1025000000
1984,981000000
1985,826000000
1986,961000000
1987,1024000000
1988,1080000000
1989,1221000000
1990,1219000000
1991,1173000000
1992,1034000000
1993,1087000000
1994,1022000000
1995,1412000000
1996,1436000000
1997,1335000000
1998,1455000000
1999,1564000000
2000,1519000000
2001,1730000000
2002,1958000000
2003,2391000000
2004,2839000000
2005,3498000000
2006,3671000000
2007,4871000000
2008,6528000000
2009,4713000000
2010,4782000000
2011,5909000000
2012,6434000000
2013,6552000000
2014,6555000000
2015,5595000000
2016,5478000000
2017,6729000000
2018,8071000000
2019,8144000000
2020,7812000000
2021,9699000000
2022,12065000000
2023,11879000000
2024,11807000000
2025,..
