Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0157
1971,0.0245
1972,0.0296
1973,0.0315
1974,0.0254
1975,0.0264
1976,0.0317
1977,0.0218
1978,0.021
1979,0.022
1980,0.0179
1981,0.0103
1982,0.0079
1983,0.0067
1984,0.0067
1985,0.0059
1986,0.0043
1987,0.0041
1988,0.0036
1989,0.0039
1990,0.0128
1991,0.012
1992,0.012
1993,0.0115
1994,0.0126
1995,0.0131
1996,0.014
1997,0.0131
1998,0.0134
1999,0.0133
2000,0.0129
2001,0.013
2002,0.0135
2003,0.0125
2004,0.0128
2005,0.0117
2006,0.0112
2007,0.012
2008,0.0117
2009,0.0111
2010,0.0101
2011,0.0101
2012,0.0098
2013,0.0102
2014,0.0037
2015,0.004
2016,0.0036
2017,0.005
2018,0.0057
2019,0.0052
2020,0.0056
2021,0.001
2022,0.0008
2023,0.0008
2024,0.0008
2025,..
