Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.42313579706976
1991,5.4876741693462
1992,4.88382099827883
1993,4.84214603912454
1994,6.18578767123288
1995,4.66093218643729
1996,5.47752808988764
1997,4.93044822256569
1998,7.14137429935645
1999,5.21852576647097
2000,3.3987840127579
2001,4.77470695773739
2002,4.1936478569226
2003,3.75298219856854
2004,4.25979285102406
2005,0.452315424195285
2006,0.52078236950542
2007,0.509157197099744
2008,0.653558157339458
2009,0.654574409536411
2010,..
2011,0.66977152473857
2012,0.742990711431692
2013,0.537820839707632
2014,0.485840705100195
2015,0.580760473030874
2016,0.256279052365936
2017,0.21331949647159
2018,0.267007539003499
2019,0.860221108214514
2020,0.318740954289208
2021,..
2022,..
2023,..
2024,..
2025,..
