Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4.73143300368431
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.4447646493756
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.4286737068194
1980,..
1981,21.1797491871807
1982,..
1983,..
1984,..
1985,23.3478379113408
1986,..
1987,24.2292543800082
1988,..
1989,..
1990,31.390134529148
1991,33.140655105973
1992,33.4083239595051
1993,34.3115124153499
1994,35.2208380520951
1995,36.0227272727273
1996,36.9441277080958
1997,37.8285714285714
1998,38.6467889908257
1999,39.5857307249712
2000,40.5311778290993
2001,41.3099115867846
2002,42.2764227642276
2003,43.2905484247375
2004,45.0963753182204
2005,40.8992248062016
2006,46.0732367832332
2007,..
2008,..
2009,..
2010,50.0171762281003
2011,49.22471650081
2012,..
2013,..
2014,..
2015,50.0805152979066
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
