Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,61352000
1977,72224000
1978,99129491.5072603
1979,111491666.666666
1980,155016666.666666
1981,155489774.353031
1982,160182779.180974
1983,171029447.519836
1984,159174883.719149
1985,157389118.961362
1986,176613407.658836
1987,217689002.283496
1988,223799702.124093
1989,203107836.014439
1990,204359985.222483
1991,239849990.516425
1992,273800074.358846
1993,333236144.315776
1994,579248577.286479
1995,679043212.584195
1996,757459464.699794
1997,865699997.470223
1998,565142918.564611
1999,655090779.540755
2000,505933911.758905
2001,413292993.971268
2002,305218852.217528
2003,372095085.264269
2004,460865662.099021
2005,380346966.904977
2006,385697633.697503
2007,511333254.990302
2008,723663310.886445
2009,704781419.502368
2010,670944895.806743
2011,863470844.156382
2012,924625217.974078
2013,1188369270.02778
2014,1388507964.75058
2015,1430479193.09816
2016,1354298954.82569
2017,1594768869.06624
2018,1745349895.35683
2019,1615309508.95517
2020,881232951.262073
2021,797890849.662965
2022,1257206437.89228
2023,1656605240.34831
2024,1897132943.95125
2025,..
