Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.7623524495248
1994,10.6909780378212
1995,13.9168329480616
1996,12.6760898846533
1997,13.4196139607507
1998,12.3863128638125
1999,15.9789286539458
2000,18.3895301204123
2001,17.3896808288937
2002,20.9017583968683
2003,21.2723464696845
2004,21.7474490268637
2005,22.0482982049285
2006,23.0793894655423
2007,24.1617000780788
2008,21.859577558739
2009,25.2361352056186
2010,21.28662800802
2011,21.3854992854878
2012,23.6749074349425
2013,25.9001429708567
2014,29.1148422384552
2015,29.0092205221484
2016,29.5113482528819
2017,29.7794487571952
2018,29.9831800685541
2019,30.6598378372886
2020,30.6318860127836
2021,29.7406881932399
2022,33.9832177454123
2023,32.6793804081383
2024,31.5853497927725
