Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.5818430353012
1999,..
2000,..
2001,..
2002,11.3079996701122
2003,11.0382496563978
2004,12.7648782765367
2005,12.0622848490323
2006,13.2190128413323
2007,13.3705630760182
2008,12.5226696458207
2009,12.3202002225429
2010,12.4874309290879
2011,10.6476282419507
2012,11.9396312796921
2013,12.3186864806296
2014,13.0626448020255
2015,13.7062854150195
2016,13.9325008557276
2017,13.2913662935663
2018,13.6199389856296
2019,15.1416300575259
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
