Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.81
1998,2.48
1999,2.82
2000,4.41
2001,5.33
2002,5.08
2003,4.38
2004,4.64
2005,5.21
2006,6.64
2007,6.45
2008,7.52
2009,9.21
2010,8.87
2011,8.47
2012,7.66
2013,8.17
2014,9
2015,10.07
2016,10.98
2017,10.52
2018,10.01
2019,10.67
2020,10.95
2021,10.6
2022,11.39
2023,10.47
2024,9.86
2025,..
