Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,59999.9986588955
2012,..
2013,9999.99977648258
2014,6765.0000564754
2015,72172.0010042191
2016,22551.0001182556
2017,19528.9999246597
2018,51809.0017139912
2019,43336.9986712933
2020,42745.0016140938
2021,647900.998592377
2022,10506.0003697872
2023,113233.998417854
2024,..
2025,..
