Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.220565959811211
1997,..
1998,0.209022596478462
1999,..
2000,0.175003692507744
2001,..
2002,0.176611945033073
2003,0.185485854744911
2004,0.170300737023354
2005,0.172145932912827
2006,0.167547345161438
2007,0.167728453874588
2008,0.157151907682419
2009,0.141485184431076
2010,0.137937217950821
2011,0.133106350898743
2012,0.132485061883926
2013,0.136181220412254
2014,0.143011957406998
2015,0.145075723528862
2016,0.16443058848381
2017,0.151939988136292
2018,0.144228547811508
2019,0.146381765604019
2020,0.142121806740761
2021,0.148965209722519
2022,0.157532021403313
2023,0.159582436084747
2024,..
2025,..
