Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.8
1978,1.60714285714286
1979,7.26688102893891
1980,8.07251908396947
1981,7.41056218057922
1982,5.90219224283305
1983,5.46572934973638
1984,3.42019543973941
1985,2.28658536585366
1986,1.9572773652425
1987,1.91846964990242
1988,1.16805532127939
1989,0.937423242014596
1990,0.623145400593472
1991,0.60146383487099
1992,0.259300172196746
1993,0.288198207464416
1994,0.188278552250288
1995,0.345971478600982
1996,0.243145177633342
1997,0.234201896498789
1998,0.206157941187165
1999,0.216192653506079
2000,0.22158399722254
2001,0.112976999623306
2002,0.110226416954228
2003,0.0926087281107856
2004,0.0787932258122222
2005,0.171977654521215
2006,0.117781678179403
2007,0.308356971090036
2008,0.490632924921072
2009,0.0515926107619438
2010,0.0535529590059329
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
