Year,Value
1960,..
1961,31809450
1962,31190698
1963,31287515
1964,31181488
1965,30866203
1966,30831868
1967,30572662
1968,30736483
1969,31013633
1970,29906959
1971,30446554
1972,30300340
1973,29164941
1974,29587915
1975,30284877
1976,30286625
1977,30482725
1978,30020609
1979,30440022
1980,29914758
1981,30218151
1982,30030666
1983,29964861
1984,30188828
1985,30400134
1986,30634076
1987,30384395
1988,30529980
1989,30405595
1990,30251280
1991,31125534
1992,132311709
1993,133416873
1994,125469495
1995,118183488
1996,113733685
1997,117147232
1998,99424927
1999,98561732
2000,104293215
2001,110295234
2002,109964078
2003,99979694
2004,108368897
2005,108154611
2006,107452356
2007,106188285
2008,113180973
2009,112795858
2010,99202227
2011,109277963
2012,103807402
2013,109234099
2014,108649819
2015,109066897
2016,110633363
2017,109515053
2018,107224660
2019,110277359
2020,111893322
2021,111192936
2022,108055332
2023,..
2024,..
2025,..
