Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1.98711864543188
1972,2.07763996770048
1973,1.08539512861086
1974,9.12752577973752
1975,-0.49206148683129
1976,-8.65260260118166
1977,3.24758532387361
1978,-6.55312436582786
1979,7.15310540850231
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.50090647011152
1997,1.88116820212629
1998,2.13781474385519
1999,3.54642534992765
2000,0.999999999327869
2001,4.02084984553798
2002,-1.29148908579863
2003,1.29547289180721
2004,3.0695035371926
2005,2.4984460785157
2006,2.14509838959118
2007,2.24466931552769
2008,2.28918671627893
2009,5.47270689744366
2010,-2.30776345937731
2011,1.87731998763023
2012,2.07787226838676
2013,-5.03889737316115
2014,1.58587762498273
2015,-1.52899746834223
2016,1.34546542389582
2017,1.29290571214642
2018,0.354349297138285
2019,5.93281033307011
2020,-1.36983951632577
2021,-2.52751470251864
2022,1.98740100444192
2023,5.28621161204784
2024,4.7758199895964
2025,..
