Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.99403553619022
1986,5.75000405097915
1987,5.47305560908102
1988,5.2182323813252
1989,4.88181378637407
1990,4.60594097976719
1991,4.24158163134577
1992,3.81889132051814
1993,3.53167245704923
1994,3.27347706834501
1995,3.08788000955136
1996,2.77380062517926
1997,2.49902128166392
1998,2.29713160075187
1999,2.18158429116674
2000,1.98698212969199
2001,1.76132952912799
2002,1.57516352701306
2003,1.41925176325222
2004,1.28313832427005
2005,1.15721023116593
2006,1.02193734875057
2007,0.957159411059647
2008,0.899279634977006
2009,0.858654676553498
2010,0.826928138078574
2011,0.777355516272457
2012,0.732048757109225
2013,0.681504311895268
2014,0.636613120145534
2015,0.597908843918453
2016,0.53474846286155
2017,0.48186717097925
2018,0.434709183283093
2019,0.392720103407648
2020,0.342640548370662
2021,0.375735061360334
2022,0.300314327506847
2023,0.30164262313966
2024,..
