Year,Value
1960,2.82336216754241
1961,2.80935715469461
1962,2.79283455010343
1963,2.77505711653314
1964,2.75779223783048
1965,2.74167264804529
1966,2.72675559434446
1967,2.71324112344242
1968,2.70025211209359
1969,2.68633941065454
1970,2.67137815759831
1971,2.6556434129871
1972,2.63907560983511
1973,2.62259428452847
1974,2.60745610368136
1975,2.59403235677849
1976,2.58217341070737
1977,2.57173946619894
1978,2.5591706271217
1979,2.54002268818278
1980,2.51693871771505
1981,2.49344486123277
1982,2.46081519532856
1983,2.42334618247218
1984,2.37459553414559
1985,2.31611470945804
1986,2.2769774642869
1987,2.25583591800308
1988,2.24411882778698
1989,2.24285856732744
1990,2.24271646385503
1991,2.24205991414737
1992,2.24219138625437
1993,2.24708649542413
1994,2.25424055420798
1995,2.25945281143721
1996,2.26310859725909
1997,2.26487604399751
1998,2.26406368414857
1999,2.2628010676604
2000,2.26197021041933
2001,2.26194811585133
2002,2.26397395055888
2003,2.26675269120301
2004,2.2686467503968
2005,2.26974934650551
2006,2.2717800234734
2007,2.27621524044213
2008,2.28356920247549
2009,2.29354363572652
2010,2.30661490116607
2011,2.32214045471626
2012,2.33791133871121
2013,2.34976901406028
2014,2.35653566515757
2015,2.35669506261475
2016,2.35549736125691
2017,2.35973702156897
2018,2.36712047688815
2019,2.37615338349114
2020,2.37073382439812
2021,2.35254951873996
2022,2.35514236704931
2023,2.37753752819851
2024,2.400970026561
2025,..
