Year,Value
1960,37834212345.6928
1961,38857261419.0586
1962,40358987520.2302
1963,45755941824.618
1964,48912211554.2679
1965,54342555269.6986
1966,59286321395.2289
1967,58567144256.2087
1968,63065218235.6312
1969,71420202458.9089
1970,79867129457.5568
1971,92205520155.391
1972,103776307872.234
1973,128822983133.668
1974,165919230787.634
1975,191872464733.357
1976,210618633899.747
1977,232081229381.055
1978,265649401309.544
1979,306239590438.048
1980,356669393193.738
1981,393910062605.312
1982,401945263664.853
1983,392618305287.456
1984,397024493270.754
1985,421136575140.275
1986,450397018520.407
1987,457568244479.954
1988,480854919979.582
1989,523671094713.318
1990,575287828416.823
1991,526609052535.79
1992,525872388823.533
1993,606183801737.162
1994,651316269487.242
1995,759644728347.261
1996,810669812087.859
1997,881289813633.422
1998,866333906779.512
1999,835038937948.694
2000,895516695152.392
2001,922862842374.027
2002,937026347763.196
2003,1043303814585.68
2004,1210749020672.37
2005,1447617286838.5
2006,1725808537437.18
2007,2143901911370.33
2008,2617552674691.43
2009,2709152045081.26
2010,3173922542025.07
2011,3820595041319.73
2012,4093543089892.83
2013,4380243105235.99
2014,4501038755064.07
2015,4293984310911.11
2016,4354273768444.43
2017,4800135281039.64
2018,5131585429600.49
2019,5316090085015.39
2020,5352204915105.23
2021,5893966228389.33
2022,6191748920129.76
2023,6543572670559.78
2024,6736040927579.28
2025,..
