Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.2391300201416
1997,..
1998,9.2391300201416
1999,..
2000,9.2391300201416
2001,..
2002,18.9189186096191
2003,20
2004,25.3731346130371
2005,17.1568622589111
2006,24.5098037719727
2007,24.7572822570801
2008,33.009708404541
2009,40.1913871765137
2010,45.4545440673828
2011,46.9194297790527
2012,48.3412322998047
2013,52.6066360473633
2014,60.0961532592773
2015,58.0952377319336
2016,53.8095245361328
2017,57.6190490722656
2018,57.1428565979004
2019,53.3333320617676
2020,51.9047622680664
2021,53.8095245361328
2022,58.0188674926758
2023,56.1320762634277
2024,..
2025,..
