Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13800000
1971,7400000
1972,6299999.9
1973,17260000
1974,23420000
1975,17158747.4682439
1976,46371850.8569701
1977,56545225.6651086
1978,34414129.6353199
1979,84009903.2805679
1980,78973745.6201712
1981,14147557.1804225
1982,13000894.9566675
1983,23738842.6826748
1984,10753527.417594
1985,28845949.0411445
1986,32725776.7881461
1987,39381344.2023682
1988,394430.639372066
1989,62189917.2680637
1990,57081096.1781557
1991,18830976.8357172
1992,6363133.1446811
1993,145655517.114549
1994,7432412.60236848
1995,42289248.4582554
1996,108672931.62434
1997,62096809.7799305
1998,26548245.9700464
1999,51953455.9539555
2000,110904550.399761
2001,5302622.93940565
2002,27618447.058206
2003,81738242.6366211
2004,46063931.4543862
2005,21211685.3952229
2006,50674725.1830694
2007,729044146.043719
2008,95585680.2334439
2009,116257608.986359
2010,178064606.752108
2011,1450474757.0818
2012,1380173661.94265
2013,1118825000.1933
2014,820937598.360539
2015,619724465.016411
2016,469533310.683932
2017,1346085345.21691
2018,767761506.730644
2019,469940266.776669
2020,-5403752.28986896
2021,419719612.932137
2022,791581760.055161
2023,507964511.417799
2024,463439704.196417
2025,..
