Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,198
2001,195
2002,192
2003,188
2004,184
2005,180
2006,177
2007,173
2008,170
2009,168
2010,163
2011,162
2012,160
2013,157
2014,154
2015,152
2016,150
2017,148
2018,146
2019,143
2020,142
2021,146
2022,156
2023,160
2024,157
2025,..
