Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0143680408453
1992,27.3974611955007
1993,28.0959573593623
1994,28.7285071138235
1995,29.5122186856094
1996,30.1199632380956
1997,30.5198200104675
1998,30.8041784277911
1999,31.035041388829
2000,30.7669635280184
2001,31.663073375075
2002,32.1372989002087
2003,32.6469536622607
2004,33.2798796181111
2005,33.6409597965297
2006,34.0524201981735
2007,34.2477575794457
2008,34.5613906445975
2009,35.0026203556371
2010,35.2882362243426
2011,35.7777880317904
2012,36.0558703583956
2013,36.8347464974569
2014,37.6612185933432
2015,38.4840276861515
2016,38.9284185809358
2017,39.3949766584603
2018,39.9227540998242
2019,40.6618263503634
2020,39.9009712747583
2021,40.0556753971091
2022,40.0197536150536
2023,40.6841568951187
2024,41.087973630725
2025,..
