Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,587400000
1993,-456400000
1994,-606900000
1995,-1248400000
1996,-1152200000
1997,-1040800000
1998,-1063700000
1999,-1472200000
2000,-1136600000
2001,-609400000
2002,-233100000
2003,-601400000
2004,-1249400000
2005,-1248200000
2006,-1005988730.41365
2007,-1758287676.76744
2008,-3096885164.02344
2009,-614222311.403608
2010,-1000568108.78845
2011,-1348525008.63952
2012,-110564593.718437
2013,941661015.237923
2014,1560028063.02088
2015,1637919775.41654
2016,1691660741.22177
2017,1829866868.63902
2018,1511164316.68456
2019,1456233329.01348
2020,2664952833.03959
2021,1071510882.16338
2022,-2287936159.69891
2023,469016623.667815
2024,439722105.64783
2025,..
