Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,94.7028571741679
1980,96.7039038622295
1981,98.4479958550966
1982,103.037347519195
1983,112.212772974251
1984,105.358916032412
1985,102.599784035603
1986,99.7864662954625
1987,96.7374088918931
1988,106.691974677584
1989,108.043129026791
1990,105.687776563652
1991,107.335299234125
1992,104.639832495923
1993,103.213583333162
1994,104.266979767155
1995,105.066061233226
1996,110.270758538253
1997,115.350996768912
1998,112.240915982197
1999,106.80638742196
2000,112.560242786549
2001,111.486764467459
2002,100.868283936289
2003,95.7426851966439
2004,89.8569836212641
2005,87.5765444858956
2006,87.1554278943585
2007,88.2009301485594
2008,98.3224593599022
2009,95.8169363987955
2010,100
2011,101.169400718008
2012,95.9809580459403
2013,102.359202918213
2014,103.180112080384
2015,101.829787843234
2016,103.531010364613
2017,108.442277365911
2018,106.291778278526
2019,109.127114716495
2020,111.501726685804
2021,114.316944879292
2022,114.848331829358
2023,106.024271472344
2024,106.353219390856
2025,..
