Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.8017137893178
2011,10.2766641053306
2012,14.0849494409866
2013,..
2014,21.3830108189986
2015,24.7405237497617
2016,24.4299433600648
2017,23.6075178217716
2018,26.9183474832331
2019,33.5769244443913
2020,37.2265720989386
2021,..
2022,..
2023,..
2024,..
2025,..
